,sentence,label
0,일본... 절대 잊지 않겠다!!,2
1,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
2,지 예비 닮아서 똥오줌 못 가리네,2
3,땅콩 하나면 돼 나는.,3
4,상 받았어?,2
5, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
6,경헌호 3억……. 올핸….,3
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
8,아줌마!,3
9,좀 참아보세요.,3
10,미용 주사보다도 프로포폴 중독인 거 아냐?,2
11,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
12,웃는 모습 보기 좋다 류현진 파이팅!!!,1
13,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
15,구조하느라 수고 많으셨어요 ^^,1
16,구조하느라 수고 많으셨어요 ^^,0
17,그게 왜 실망할 일이에요?,3
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
19,이목 끌어보려고 애쓴다.,2
20,뚱땡이는 빠져!,2
21,이게 외교부가 있는 국가냐???,2
22, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
23,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
24,대박???,1
25,웃는 모습 보기 좋다 류현진 파이팅!!!,0
26,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
27,도끼 더 콰이엇 랩 너무 잘하심….,0
28,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
29,생각보다 잘 불러서 놀랐음.,3
30,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
31,한 시즌 좋을 글 감사드립니다~~^^,1
32,인간 사육장 대한민국,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
34,도끼 더 콰이엇 랩 너무 잘하심….,1
35,한 시즌 좋을 글 감사드립니다~~^^,0
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
37,대박???,0
38,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
39,크크크 실력에 비즈니스 머리까지,3
