,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,그냥 그래….,1
2,와. 엔씨가 싸게 쓴 거네,3
3,와오면서 결국 됐네. 크크,3
4,요리하는데 많은 도움받고 있어요~,0
5,와 대단하시다. 덜덜!!!,3
6,요리의 신세계를 알게 되었네요,0
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,이게 극장에서 보라고 만든 영화냐? ?,2
10,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
11,와 진짜 이시영 다 잘하네,3
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
13,그냥 두고 써도 되는데.,1
14,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
16,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
17,이게 다 박양 때문에 그래 ㅋ,2
18,이게 다 박근혜 때문이다,2
19,와…. 기가 막히네요….,3
