,sentence,label
0,박해진 화이팅!!! 사랑합니다….!!,1
1,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,인공 피부 산업이 미래 유망업종이네,3
4,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
5,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
6, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
7,이세영 씨가 글도 쓰세요??,3
8, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
9,옵파그러지말고한번더보자!! ㅎㅎ,1
10,새누리당 썩은 돈이 넘쳐나.,2
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
12,호호 그보다 높은 자리는?,3
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,아니 뭐... 그렇다기보다….,3
15,...선배는요? 방학인데 웬일이세요? ,3
16,뭐라 그래 선배?,3
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
18,아버지가 소개해준 친구 말이야!,2
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
20,과장  진급댓슈~하하,1
21,신 범죄구단 엔씨 크크크 축하한다.,1
22, 늘 고마워요,1
23, 늘 고마워요,0
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
25,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
26,과장  진급댓슈~하하,0
27,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
28,박해진 화이팅!!! 사랑합니다….!!,0
29,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
30,다들 어떻게 참으세요?,3
31,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
32,옵파그러지말고한번더보자!! ㅎㅎ,0
33,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
34,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
35,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
36,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
37,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
