,sentence,label
0,역시 차세대 MC….,0
1,역시 천상 골키퍼 신난다!,0
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,연기 너무 잘하시네요…. 최고!!^^,0
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
9,연예 대상 박근혜 씨 줘야 한다.,2
10,어!! 아빠!!! ,3
11,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,여기! 도 좀 쓸어!,2
14,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
15,역시 한남들 무단하다 무단해,2
16,역시 은 옳았다,0
17,어….,3
18,어? 누나 다리는 괜찮아?,3
19,얘네 약간 예전 소니 따라 하네,3
