,sentence,label
0,지랄? 너 일루와,2
1,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
2,최고이십니다 !!,1
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
5,뉴스는 JTBC네요,0
6,애가 없어서 다행이다,1
7,김주찬을 꼭 빼야 했냐?,2
8,항상 열심히 하는 모습 보여주세요.,0
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,뭘 팔아?,3
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
13,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
14, 최고의 요리선생님이에요!!!,0
15,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17,아이돌은 아니길 바랐는데….,2
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
19,삼성 휴대폰 시장 이제만 했네…….,3
20,애가 없어서 다행이다,0
21,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
22,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
23,…미안해.,2
24,뉴스는 JTBC네요,1
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
26,박근혜 물대포 한번 맞아볼까?,2
27,무슨 소리십니까?,2
28,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
29,이게 다 허리케인 박 때문이다,2
30,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
31, 그 말이 그렇게 기분이 나쁩니까?,3
32, 최고의 요리선생님이에요!!!,1
33,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
34,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
35,항상 열심히 하는 모습 보여주세요.,1
36,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
37,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
38,최고이십니다 !!,0
39,의문입니다.,3
