,sentence,label
0,"이런, 재수 없는 자식!!! ",2
1,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
2,군대를 다시 가려고 합니다….,1
3,우린 가장 재밌어 ㅋㅋ,0
4,원숭이가 미쳐가는 모양이네?,3
5,이럴 시간에 폭탄 근황이나 파악해,2
6,우와 아베 멋있다.,0
7,이런 개 같은 대한민국 언제 정신 차리나,2
8,국에라도 빠르게 말아먹고 나가. ,1
9,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,으…. 으...,3
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,우리 처음 데이트한 것처럼 영화 볼까?,0
16,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
17,웨이팅 엄청나겠네,3
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,"국민들을 울고 싶다,",1
