,sentence,label
0,뭐. 이제 홍채에 공인인증서 이식하라고?,3
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
3,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
4,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
5,괜찮은 거야? 빨리 병원부터 가자.,2
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
7,나도 카레 만드는 거 가르쳐 줘.,1
8,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
9,내용보다도 기사의 가독성이 너무 떨어지네….,2
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
11, 감사합니다!,0
12,미친 거 아냐……?,3
13,이거 완전 여자 혐오조차기가 크크크,2
14,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
15,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
16, 오빠 때문에 항상 행복한 미란이가….,1
17,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
18,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
20, 솔직히 손석희도 이때 다시 봤다.,3
21,참 아름다운 기사네요~신민아 씨 화이팅,1
22,나도 카레 만드는 거 가르쳐 줘.,0
23, 감사합니다!,1
24,박한이가 명단에 있었을까가 궁금하다,3
25,최강의 1루 맨 용빈 형의 파인플레이를^^,1
26,"그냥 생각할 게 좀 있어서, ",3
27,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
28,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
29,중국 진짜 양아치네,2
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31, 오빠 때문에 항상 행복한 미란이가….,0
32,"참 귀여울 것 같네요,^-^",1
33,정말 화납니다,2
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
35,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
36,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
37,"참 귀여울 것 같네요,^-^",0
38, 좀 맞는 것 같아서….,3
39,최강의 1루 맨 용빈 형의 파인플레이를^^,0
