,sentence,label
0,아~ 왜 이래~~,1
1,너 죽이어간다 아오. 미쳣나,2
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
3,요즘 티맵 상태 안 좋아 10,2
4,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
5,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
7,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
8,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
9, 설아 수와 대박이 너무 귀여워 크크크,0
10,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
13,조수보다 못 그리면 그게 미술인이냐,2
14,평생 소장♥,0
15,삼시 세끼 짱!!!,1
16,알았어…. 그럼….,3
17,감사했었습니다,1
18,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
19,하구 보니 오빠랑 비슷한 안경이네요…….,1
20,그냥 제발 날 좀 내버려 둬요.,3
21,너 지금 설마…. 필기 하는 거야?,3
22,하구 보니 오빠랑 비슷한 안경이네요…….,0
23,아~ 왜 이래~~,0
24,우리 정말 결혼한 거 맞아?,3
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,평생 소장♥,1
27,좋아요. 잠깐 같이 다녀오죠.,3
28,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
29,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
30,"너, 나하고 대화할 마음은 있어?",3
31,삼시 세끼 짱!!!,0
32, 어떻게 그런 일이?,3
33,어디로요?,3
34, 설아 수와 대박이 너무 귀여워 크크크,1
35,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
36,열애설 풍년이네….,3
37,감사했었습니다,0
38,비열한 놈 양심도 없고 그냥 뒤졌으면,2
39,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
