,sentence,label
0,쓰레기 교수 년들,2
1,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
2, 항상 부럽습니다….,1
3,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
4,아니 뭐... 그렇다기보다….,3
5,시민의 수준이 훨씬 높네,0
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
8,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
9,써.,2
10,"아니, 눈물이 안 멈추는데 어떻게 해….",3
11,스케일이 어마어마하다.,0
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,아니 좀 당황해서…,3
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,썩은 동태 눈깔 같다 매섭기는‥,2
16, 헤어지자고 하기도 힘들다.,1
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
