,sentence,label
0,더울 땐 사무실이 짱…….,1
1, 이가혁 기자도 너무 고생하시네요,0
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
4,바람피운 걸 봐주면 고마운 여자가 되나요?,3
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,죽빵 날리고 싶다,2
7,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
8,이 아재 개그 좀 할 줄 안에 ㅋ,1
9,브리지트 아주 재밌음!!!,1
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
11,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
12,이 아재 개그 좀 할 줄 안에 ㅋ,0
13,오지 말라니까.. 쪽바리 놈들….,2
14,축하해요. 흐흐흐,0
15,그냥 감동이네요….,1
16,여러분은 어땠습니까?,3
17,아직도 안 잡았냐??,3
18,그렇지 뭐….,3
19,야 이 시발 현아 자살 안 하냐,2
20,이따 집에서 보자!,3
21,바가지 쉬우더니 벌 받은 거야 ㅋ,1
22,별 기능이 다 있더군요.,3
23,"……시끄럽다, 주절주절 떠들지 마라.",2
24, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
25,축하해요. 흐흐흐,1
26,찍고 삭제했다는데 사실인가요???,3
27,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
28,바가지 쉬우더니 벌 받은 거야 ㅋ,0
29,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
30,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
31,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
32,그냥 감동이네요….,0
33,더울 땐 사무실이 짱…….,0
34,오언이 누군데???,3
35, 이가혁 기자도 너무 고생하시네요,1
36,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
37,대단한 기술이다. 진짜 대박,3
38,브리지트 아주 재밌음!!!,0
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
