,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,왜? 그쪽에서 자꾸 귀찮게 해?,3
2,이제 누가 당신들의 리그를 보겠습니까,2
3,이제 하다 하다 레볼루션4도 나오겠네,2
4,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
5,응원합니다.,0
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,그 답은……. 니가 찾을 수밖에 없어.,1
9,으하하 하하~ 속이 후련하다.,0
10,그 사람은 나한테 마음 없다는 거 알겠으니까,1
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
13,음악도 영화도 예술….,0
14,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
15,왜!,3
16,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
17,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
18,이재용 무조건 구속해라,2
19,음식에 대한 생각도 많이 바뀌었어요.,0
