,sentence,label
0,감독 죽는다…. 진짜…….,2
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,해 떴습니다. 사진찍어보여주고싶네요,0
5,……자전거 가져올 거니까 기다리고 있어.,1
6,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
7,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
9,아니 임신을 했다고???,3
10,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
11,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
12,진실하게 말하는 모습 인상 깊습니다….,1
13,인맥도 환영합니다^^,1
14,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
15,축하드립니다 ?,0
16,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
17,인맥도 환영합니다^^,0
18, 진짜 천재 아니냐?,3
19,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
20,그러면 나 조금은 인간이 된 거야?,3
21,안녕하세요 ?,1
22,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
23,"형, 동창회 몇 개 남았어?",3
24,"아뇨, 문과인지 이과인지도 못 들었어요.",2
25,좋은 게 9가지나 돼?,0
26,좋은 게 9가지나 돼?,1
27,김아중도 의심스러움 크크크,2
28,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
29,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
30,친일파 정권 때문에 아주 막가는구나!,2
31,그럼 김현중 아기가 아니었던 거에요?,3
32,안녕하세요 ?,0
33,해 떴습니다. 사진찍어보여주고싶네요,1
34,엄청날 걸 세상에 내 보냈네 덜덜,3
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36,……자전거 가져올 거니까 기다리고 있어.,0
37,악! 좀비다! 도망치자!,3
38,진실하게 말하는 모습 인상 깊습니다….,0
39,축하드립니다 ?,1
