,sentence,label
0,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
1,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
2,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
3,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,오늘 인터뷰로 확실해졌다,3
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
9,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
10,예? 제가 뭘요?,2
11,오~~좋은 생각이네요 ^^,0
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,오셨어요?,3
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15,"오, 오! 잘했어.",0
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,오리지널 빨갱이 들이네,3
18,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
19,예고편 낚시가 너무 심각하다.,2
