,sentence,label
0,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
2, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
3,아 재밌어 보인다 ㅠㅠ 0,0
4,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
6,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
7,그냥 한마디 할게요 OO 보지만,2
8,아 재밌어 보인다 ㅠㅠ 0,1
9,소치에서  목표달성한거 정말 축하해요!!,0
10,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
11, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
12,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
13,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
14,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
15,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
16,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
17,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
18,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
19,감사해요,1
20,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
21,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
22,고난 이도 액션 와이어 연기수준급이네…….,0
23,"또, 아홉은 뭐야?",3
24,고난 이도 액션 와이어 연기수준급이네…….,1
25,소치에서  목표달성한거 정말 축하해요!!,1
26,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
30,인도사람들 머리가 좋다.,3
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
32,국민심판은 각오하고 일 벌여야지….,2
33,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
34,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
35,감사해요,0
36,이때까지 낸 기록을 보세염….,3
37, 거기다가 애를 이거 올려놨다고?,3
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
