,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
2,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,볼 때마다 유아란 닮았다,3
7, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,보름도 안 됐는데 커플이냐? ㅊ,3
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11, 전 피곤해서 이제 자려고요,1
12,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
13,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
14,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
15,"보고 싶다, 빨리 왔으면 좋겠다. ",2
16,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
19,백 선생님 요리 정말 재미있어요.,0
