,sentence,label
0,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,갈 거야. 동생은 자기 방에 있나?,3
3,가족들이 계실 거 아녜요?,3
4,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,갑자기 사귀자네요.,3
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
9, 포지션과 똑같고 ㅋㅋㅋ,0
10, 태어나 줘서 ? 생일을 축하합니돠!!!,0
11,교장샘부터 먼저 잘라드릴까요? ,2
12,가도 난리 안 가도 난리네……. 뭔…….,3
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
14, 축하하네! ㅎㅎ,0
15, 너희 때문에…. 내가 오늘….,1
16,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
17, 다른 건 바라지 않을게요,1
18, 한국기업이라고?,0
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
