,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
1,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
4,벅스 라이프에 캐 관광 ㅋㅋ,0
5,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
6,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
7,맛이냐 달라 맛이가…!,3
8,벅스 라이프에 캐 관광 ㅋㅋ,1
9,백종원 님 좋은 정보 감사합니다.,0
10,이런 자식이 속한 친박 당 토한다!,2
11,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
13,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
14,국민연금 재검토해야 한다…!!!,2
15, 대가리에 우동 사리 들었느냐.,2
16,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
17,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
18,돌팔이 양성소 간호사관 폐지하라.,2
19,광화문에서 기다릴게. 크크크,1
20,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
21,? 팔뚝 엄청나네…….,3
22, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
23,대한민국 노인 크라스니 덜덜,3
24,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,그게…. 그게 정말이야?,2
28, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
29,백종원 님 좋은 정보 감사합니다.,1
30,언니.. 오늘이 마지막 수업이라면서요?,3
31,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
34,"이런 델 왜 올라가니, 위험하잖아!",3
35,아쉽지만 축하해요,1
36,아쉽지만 축하해요,0
37,참을 만했는데….,3
38,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
39,광화문에서 기다릴게. 크크크,0
