,sentence,label
0,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,참을 만했는데….,3
3,쭉쭉 올라라 구르니 파이팅,0
4,짝퉁 짱개가 소송? 크크크,3
5,차림새가 영락없는 한국인이라면 설마 등산복?,3
6,짱개들 해도 너무 했다,2
7,근데 야식 안 먹을까 했는데….,1
8,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
9,짠~ 서방 주려고 초콜릿 만들었다? ,0
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
12,질질 끌지 마라 국민들 또 우울해진다.,2
13,근데 여자친구가없어…….,1
14,짱깨 고 홈 메롱 귀여워,2
15,찍고 삭제했다는데 사실인가요???,3
16,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
