,sentence,label
0,1위 기대합니다. ㅎㅎ,0
1, 너무너무 울고 싶습니다….,1
2,고맙다는 말하려는 거면 됐어요.,3
3,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
4,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
5,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
6, 다른 건 바라지 않을게요,1
7, 너무 힘들어.,1
8, 너무 힘들어요,1
9,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
10,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,공짜에 환장했나 보다….,3
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
14,그러게... 나도 그게 궁금하다니까!,2
15,"6,000억 형님 장훈이 형 멋져요",0
16,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
17, 너희 때문에…. 내가 오늘….,1
18,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
