,sentence,label
0,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
1,그런 게 있어. 내가 되게 잘 하는 거.,0
2,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
5, 기억이 안 나니?,3
6,선생님의 프로그램은 항상 유익합니다.,0
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
8,박보검파의! 맞네요~^^,1
9,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
10,당연한 결과지만 그래도 축하 축하용~~!!,1
11,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
12,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
13,그런 게 있어. 내가 되게 잘 하는 거.,1
14,으응?,0
15,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
17,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
18,"……시끄럽다, 주절주절 떠들지 마라.",2
19,으응?,1
20,너 지금 몇십 줄은 알아?,3
21,박보검파의! 맞네요~^^,0
22,당연한 결과지만 그래도 축하 축하용~~!!,0
23,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
24,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
25,선생님의 프로그램은 항상 유익합니다.,1
26,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
27,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
30,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
31,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
32,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
33, 왜 무료죠?,3
34,오우!! 유희관보다 빠른데~!!,3
35,놈 놈이 훨씬 재밌다 -_-,2
36,어깨에 이어 팔꿈치까지….,3
37,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
39,안 나와! 안 나와!,3
