,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 이고 좀 심각한 듯. ㅡㅡ,3
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5, 그동안 무식하게 원망했던 거 죄송합니다….,1
6,-_- 샤말란 대가리 받아라,2
7, 너무 태어나줘서 고마워요.,0
8, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
9,...그게… 가져온 마약을…,2
10,0점은 못 주냐??,2
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
13,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
14, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
15, 우리나라만 그런 줄 알았더니,3
16, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
18, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
19, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
