,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
3,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
4,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,근데 여자친구가 엄청나게 싫어해요.,1
8,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
9,터널 좋아요. 잘봤어요,0
10,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
11,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
12,키퍼 세이브 장면이 젤 멋있네,0
13,근데 야식 안 먹을까 했는데….,1
14,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
15,키스신 꺅 넘나 설레는 것,0
16,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
17,탄핵 인용 황교안 퇴진,2
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,크크크 반개도 아깝다,2
