,sentence,label
0,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
1,오늘 진심 소름,3
2,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,맞는 이야기임? ㅠㅠ,3
5,거참 미세먼지 같구먼!?,2
6,최고의 희극배우 찰리 채플린 만세,1
7,얘 갈매기살은 내 것이야,0
8,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
9,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
10,요즘 되게 피곤하신가 봐요.,3
11,축하드립니다~~!!!,0
12, 저도 방금 서명했어요,1
13,심지어 작가도 아름답구나,1
14,순영 오빠의 21번째 생일을 축하해요!!,1
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
16,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
17,순영 오빠의 21번째 생일을 축하해요!!,0
18,미소 최고,0
19,저기 몇 살이에요?,3
20,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
21,축하드립니다~~!!!,1
22,나 도깨비한테 홀린 거 같다,3
23,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
25,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
26,최고의 희극배우 찰리 채플린 만세,0
27,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
28,진짜 돈스탑 날쌘돌이 ?;,3
29,킥킥…,3
30,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
31,미소 최고,1
32,심지어 작가도 아름답구나,0
33,일본에 개념 있는 사람들 많네,3
34,얘 갈매기살은 내 것이야,1
35,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
36,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
37, 저도 방금 서명했어요,0
38,고마워요~,3
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
