,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
1,참…. 맘이 따뜻한 사람….,0
2, 진짜 훈훈하다.,0
3,월화는 구르니 수목은 루이~~♥,1
4,그것도 참 신기해,3
5,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
6,내 평생 이렇게 재미없는 영화는 처음이다.,2
7,착하게 보이는데 정말 착하고 선하다,1
8,기부 천사 스키!!!,1
9,너 만날 생각 없다.,2
10,착하게 보이는데 정말 착하고 선하다,0
11,월화는 구르니 수목은 루이~~♥,0
12,기다리든 말든 맘대로 해요!,2
13,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
14,공룡시대 때는 곤충이 사람만 했대,3
15,죄송합니다. 좀 심란한 일이 있어서…,2
16,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
18,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
19,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
20,이젠 고등어 탓도 하네 크크크 고고 크크크,3
21,무슨 소리야,3
22,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
23,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
24,둘째 만들러 가는 듯,0
25,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
26,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
27,하는 거 찍는다는 자체가 변태 아닌가,2
28,참…. 맘이 따뜻한 사람….,1
29,커리어가 무슨…….,3
30, 진짜 훈훈하다.,1
31,네?! 저보고 가스를 마시라고요?!,2
32,내가 먼저 끝나는 날은 어쩌라고?,3
33,3개월 뒤까지 예보해주는 기상청 크크크,0
34,한 모금만 마셔. 졸릴 텐데.,1
35,둘째 만들러 가는 듯,1
36,한 모금만 마셔. 졸릴 텐데.,0
37,기부 천사 스키!!!,0
38,3개월 뒤까지 예보해주는 기상청 크크크,1
39,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
