,sentence,label
0,좋아한다곤 하지 말고^~,0
1,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
2,이런 양아치 같은 게! 방 빼라!!!,2
3,왜!,3
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
5,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
6,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
7,삼성 내야진이 두산 백업보다 못하냐?,2
8,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
9,백 주부님 덕분에 살길을 찾았습니다.,1
10, 특검 힘내세요,0
11,먼지 나게 털라고 검찰 제발,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
13,아 진짜 너무 이쁘다….,1
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
16,나라가 아주 망해가는구나!,3
17,백 주부님 덕분에 살길을 찾았습니다.,0
18,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
20,만약의 사태라면?,3
21, 특검 힘내세요,1
22,체임버스는 언제 아스널 떠났지,3
23,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
24,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
25,아침부터 힘 빼지 말자. 속 쓰리다. ,2
26,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
28,뭐야 이건?,1
29,뭐야 이건?,0
30,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
31,좋아한다곤 하지 말고^~,1
32,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
33,아 진짜 너무 이쁘다….,0
34,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
36,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
37,창엽이는 진짜 잘생겼는데 마약이라니….,3
38,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
39,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
