,sentence,label
0,고집불통이 아직 용을 쓰네,3
1, 더 번다고 살림살이 나아지지도 않네,1
2, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
3,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
4,간단한데 맛있기까지 근데,0
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
6,가족 건강하게 해줘,0
7,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
10,공무원의 복지부동은 대단하군….,3
11,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
12,간단하고 쉽게 배워 너무 좋아요,0
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
15,그래도 말해봐. 관심 있으니까.,2
16,경찰 측 3만6천 주최 측 60만. 크크크,3
17,그래서 최 군은 언제 군대 가나요?,2
18, 답답해서 글 남겨 봅니다 0,1
19,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
