,sentence,label
0,어유…. 왜 이러세요.,3
1,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
2,앞으로도 화이팅 응원많이할께!!!,1
3,크크크 강남스타일은 아직 인기가 좋네요,1
4,만세는 날로 잘생겨져 가네,1
5,스트레스 받는 것도 덜할 거고.,0
6,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
7,형씨!,2
8,미세먼지랑 같이 사라지길~~~,2
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
12,와 대박.. 1010,3
13,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
14,끝까지 지켜보겠습니다 빨리 탄핵,2
15,백 주부님 덕에 요리에 관심이 가네요…….,0
16,삼성 프런트가 의욕적으로 움직이네.,3
17,이재용 구속영장 기각 타이밍에 터지네,3
18,크크크 강남스타일은 아직 인기가 좋네요,0
19,아. 소시 그만 좀 해라 진짜.,2
20,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
22,흐흐흐 챔피언님 풀어지셨는데요?,0
23,앞으로도 화이팅 응원많이할께!!!,0
24,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
25,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
26,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
27,어땠어. 여자친구는?,3
28,흐흐흐 챔피언님 풀어지셨는데요?,1
29,저러니 양아치 소릴 듣는거다….,2
30,스트레스 받는 것도 덜할 거고.,1
31,만세는 날로 잘생겨져 가네,0
32,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
33,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
34, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
35,백 주부님 덕에 요리에 관심이 가네요…….,1
36,용돈 타 쓰시면서 너무 당당하시다.,2
37,하하하. 그렇게 말이다.,3
38,그동안 수고 많으셨습니다….,0
39,그동안 수고 많으셨습니다….,1
