,sentence,label
0,김광규 유 퉁. 크크크,1
1,대박 드라마 할 말이 없다….,0
2,?♡,0
3,재미 하나도 없음….,2
4,일본에 현대차 다니는 거 봤나?,3
5,?♡,1
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
7,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
9,은. 은 아 으 아 으 10자 이상 등록,2
10,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
11,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
12,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
13,와 이쁘다!,0
14,너나 잘해 서울시 말아먹은 사람이,2
15,포스터부터 망함 수고,2
16,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
17,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
18,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
19,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
20,왜 하필 대구일까?,3
21,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
22,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
23,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
24,야시장은: 윤길현의 진심을 느꼈다.,3
25,대박 드라마 할 말이 없다….,1
26,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
27,똑같이 전공 4~5과목 듣나요??,3
28,실화냐?,3
29,좀 내리지? ,2
30,한국인이란 게 자랑스러운 게 이번이 처음,0
31,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
33,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
34,김광규 유 퉁. 크크크,0
35,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
36,한국인이란 게 자랑스러운 게 이번이 처음,1
37,그게. 그러니까…,2
38,와 이쁘다!,1
39,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
