,sentence,label
0,오빠 전역 축하해요,0
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2, 금연한 돈으로 기부까지 ^^,0
3, 원래 얼굴이 자꾸 생각남. 크크크,0
4,제대로인 특검 수고 많으십니다!!!,1
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7,제대로인 특검 수고 많으십니다!!!,0
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
9,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
10,헐 나 혼자밖에 안 본 거였다고??,3
11,스털링 이번 시즌 너무 잘한다,1
12,감사합니다.,0
13,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
14,조언 감사합니다,1
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
16,"괜찮아요, 진짜 됐어요.",3
17,? 전설이 시작된다.,3
18, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
19,스털링 이번 시즌 너무 잘한다,0
20,오빠 전역 축하해요,1
21,지옥 같은 한국에서 에어컨은 사치인가?,2
22, 금연한 돈으로 기부까지 ^^,1
23,근데 남자는 군대는 잘 다녀왔는지,2
24,기본 100조!!,3
25,휴대전화 판매들 다 없애라,2
26,그래서 뭐~ 싫어하면 어쩔 건데?,2
27,조언 감사합니다,0
28,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
29,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
30,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
31, 원래 얼굴이 자꾸 생각남. 크크크,1
32, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
33,아…. 헷갈렸네….,2
34,왜 그게 문제야!,3
35,김해에서 ?;,3
36,덕분에.,2
37,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
38,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
39,감사합니다.,1
