,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
2,무도 진짜 대단하다,0
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
4,박근혜 할망구는 하야해라,2
5,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
6,뭐 사줄 건데? 맛있는 데 있어?,0
7,뭘 또 생각해요? 그만 좀 생각해요.,3
8,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,박근혜 머리로 떨어져라,2
11,뭐가 그렇게 좋아?,3
12,뭐하냐? ,0
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14,박근혜 궁둥이나 때려라,2
15,"뭐, 그럭저럭.",0
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,미국 마인드는 저런 게 아무 ?;;,3
18,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
