,sentence,label
0,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
1,거기…. 지갑이며 다 있는데….,3
2,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
4,3주간 너무 재밌었어요. 1박2일 만세,0
5,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
6,28살 남자 취업했습니다.,0
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
9, 너무 피곤 했어요 ㅠㅠ,1
10,건들 나라가 없어 미국을 건드냐. 크크,3
11, 너무너무 울고 싶습니다….,1
12,갱년기가 이렇게 강력한 거였나요!!,3
13,그거야….,2
14,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
15, 너무 힘들어.,1
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
17,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
18, 너희 때문에…. 내가 오늘….,1
19,그래. 계속 피곤해라. ,2
