,sentence,label
0,유승준이 이럴수록 점점 더 비호감…….,2
1,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
2,위원장 좀 붙이지 마라….,2
3,유럽 대륙 큰 시장을 우습게 보다니.,2
4,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
5,공부하는 것도 돈….,1
6,이 누나도 진짜 늙지를 않네,3
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,이거 되게 좋다.,0
9,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
10,공기가 아니었어. ,1
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
13,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
14,음악도 영화도 예술….,0
15,응? 아니… 뭐 그런 건 아닌데…,3
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
17,음식 마술사 맞죠?,3
18,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
19,이 무슨 연기 제조기들의 향연인가…….,3
