,sentence,label
0,존경했습니다….,1
1,예보대로라면 오늘부터 아니었나?,3
2,감사합니다. 변호사님 존경합니다,1
3,미국식 코미디가 안 먹히는 사람도 있다.,2
4,한국에도 있으면 좋겠다.,0
5,와 개간지다 ㅜㅜㅜ,0
6,댓글 보니 충격적이네요.,3
7,와 개간지다 ㅜㅜㅜ,1
8,너 욕 먹어도 싸 머저리 년 아,2
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
11,이게 그렇게 대단한가?,3
12,지나가는 어떤 남자보고 웃어요?,3
13,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
14,"그래? 그럼, 내일……",1
15,한국에도 있으면 좋겠다.,1
16,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
17,매일매일?,3
18,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
19,어깨 아작난 흡연 돼지가 무슨 5선발?,2
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
22,존경했습니다….,0
23,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
24,글쎄요. 뭐….,3
25,딱 봐도 중국산 배터리 쓰다 불났는데,2
26,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
27,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
28,미련한 한민족.,2
29,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
30,감사합니다. 변호사님 존경합니다,0
31,또 간 보네 나쁜 놈들,2
32,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
33,세상에 이런 거로 개봉하려고 하다니….,2
34,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
35,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
36,그렇지 뭐….,3
37,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
38,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
39,"그래? 그럼, 내일……",0
