,sentence,label
0,으악. 죄송합니다. 잘못했어요!,3
1,조언 감사합니다,1
2, 친정 부모님은 남편에게 잘해주시고요.,0
3, 친정 부모님은 남편에게 잘해주시고요.,1
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
6, 그 넘치는 감동이란 말로 표현 못 하죠.,0
7,글씨 왜 이래,3
8,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
9,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
10,이야~~ 1시간이라도 하면 다행.,2
11,임!,0
12,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
13,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
14,괜찮네.,3
15,이쁘고 노래 잘하니 반하나 안 반하나,1
16,어!! 이 오토바이!!!,2
17,회사 잘 다니고 있지? ,3
18,조언 감사합니다,0
19,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
20, 한 단계 높은 자질이다,3
21,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
22, 그 넘치는 감동이란 말로 표현 못 하죠.,1
23,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
24,천황폐하 만세,1
25,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
26,시국이 이런 상황인데 아직도 저러네! 어휴,2
27,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
28,임!,1
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
30,천황폐하 만세,0
31,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
32,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
33,난. 로마공주가종닷~~,0
34,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
35,난. 로마공주가종닷~~,1
36,미치광이 트럼프….,2
37,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
38,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
39,그러곤 다시 햇볕이 째 애 쨍하네…??,3
