,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,백 주부님 좋은 요리 연구 파이팅,1
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
3,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
4,퀸 유나~,1
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
7,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
8, 오늘 짱이었어요~,1
9,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
10,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
11,백 주부님 좋은 요리 연구 파이팅,0
12,쓰레기~,2
13,3주간 너무 재밌었어요. 1박2일 만세,0
14,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
15,3주간 너무 재밌었어요. 1박2일 만세,1
16,그것도 너무나 유명한….,3
17,이젠 제법 밤엔 쌀쌀해.,2
18,사당 진·출입으로 폐쇄해라,2
19,이형 착한 척하는 건가?,3
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
21,어쨌든 오랜만에 보니깐 반값^^,0
22,안녕하세요 형도니 오빠!,0
23,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
25,어쨌든 오랜만에 보니깐 반값^^,1
26,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
27,이게 무슨 일인지…….,3
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
29,퀸 유나~,0
30,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
31,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
32,안녕하세요 형도니 오빠!,1
33,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
34,흐흐흐 챔피언님 풀어지셨는데요?,0
35,저게 알바하는 건가…?,3
36,감독 새끼 꺼져라,2
37, 오늘 짱이었어요~,0
38,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
39,? 않으려나???,3
