,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1,무엇을 상상하든 그 이하 속지 마세요,2
2, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
3,몰라!,2
4,무…. 무슨 기분 나쁜 일 있으셨어요?,2
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
7,됐다. 전 이제 이걸로 됐어요.,3
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9,도대체 잠입해서 뭘 하란 말입니까? ,3
10, 잘 돌아가는 일이 하나도 없어….,1
11,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
12,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
13,도깨비 실사판이냐,3
14,뒷북 아주 재밌음 크크크,0
15,드디어 3개월의 월드투어가 끝났네….,0
16,똥고집 하나는 인정!!!,0
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,무조건 삼성은 안대.,2
19, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
