,sentence,label
0,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
2,네. 접수됐다고 비자 받으러 오면 된다고. ,2
3,언플 TF 열심히 일하네 크크크,2
4,나 어제 쉰 사이에 무슨 일 있었어??,3
5,요리하는데 많은 도움받고 있어요~,1
6,나이스샷~~~,1
7,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
8,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
9,연아 선수 회이팅 이고요!!,1
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
11,바람피운 걸 봐주면 고마운 여자가 되나요?,3
12,축하드립니다. 룡따궈~,1
13,예상치 못한 불상사를 왜 예상을 못 해?,2
14,그러시면 안 되는데~,3
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,아니요~,3
17,너한테 갈게니까 알아서 못하면 크크크,1
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
19,축하드립니다. 룡따궈~,0
20,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
21,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
23,너한테 갈게니까 알아서 못하면 크크크,0
24,"예, 떨고 계십니다. 고모부님.",1
25,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
26,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
27,코드가 안 맞는지 그저 민망하기만….,2
28,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
29,나이스샷~~~,0
30,"예, 떨고 계십니다. 고모부님.",0
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
32,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
33,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
34,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
35,요리하는데 많은 도움받고 있어요~,0
36,연아 선수 회이팅 이고요!!,0
37,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
38,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
39,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
