,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,0
1,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
2,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
3,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
4,고생한다. 정말로 ㅋ,1
5,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7,역시 괴상한 연구는 영국이 참 잘해,1
8,유재석 오라버니 해피투게더 봤어요,1
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,언제부터 징계가 휴식이었냐 크크크,3
11,대출 알아보다 보니 대출받는 분 많더라고요,3
12,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
13, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
14,이제껏 내 뭐 하다가 이제 기어 나와?,2
15,대기업직원 공무원 말고는 살기 힘든 시대,2
16,와 대박이다!!!,3
17,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
18,형님의 생일을 진심으로 축하 축하 합니다…….,1
19,고생한다. 정말로 ㅋ,0
20,그냥 닥치라 기상청,2
21,"참 귀여울 것 같네요,^-^",0
22,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
23,양복 입으실 일도 없잖아요.,3
24,잘됐어요~~~!!^^축하!!!,0
25,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
26,너무 멋졌어요….,1
27,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
28,잘됐어요~~~!!^^축하!!!,1
29,그만두지 멀 또 창당인고….,2
30, 이건꿈에선   그냥좋기만했다,1
31,"그래서, 뭐 샀어? 대충 상상은 가지만",3
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
33, 이건꿈에선   그냥좋기만했다,0
34,"참 귀여울 것 같네요,^-^",1
35, 약쟁이,2
36,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
37,유재석 오라버니 해피투게더 봤어요,0
38,너무 멋졌어요….,0
39,형님의 생일을 진심으로 축하 축하 합니다…….,0
