,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,미안해. 오빠가 경솔했다.,3
2,별루 였다….,2
3,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
4, 정말이지 절망스러울 뿐입니다….,1
5, 정말 스트레스입니다,1
6,멋져요~~ 영화 꼭 볼게요,0
7,멋져요~,0
8,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,면접 안 보고 바로 최종합격은 아님?,0
12,별거 아니라면서,2
13,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
14,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
16,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
17,멀리서나마 응원하고 있어요 하하,0
18,민주주의?,3
19,법으로 흥하고 법 앞에서 망해라,2
