,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
2,왔어요? 저녁은요?,2
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
4,왜 그래? 나는 정말 나가기 싫다니까?,2
5,역시 한국이 제일 안전해 ^.^,0
6,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
7,연아 선수!!! 화이팅!!! ㅎㅎ,0
8,영화가 현실로….,3
9,예체능은 어떻게 대체 한다는 거지?,3
10,완전 최악 중의 최악.. 블레이드를 이따위로….,2
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,왜 왔어? 형이 더 두들겨 패고 오래?,2
17,연세대는 없네?,3
18,연예인들은 왜 이리 짧게 느껴지냐,3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
