,sentence,label
0,너랑 할 말 없으니까 집에 간다 왜,2
1,  나도 외국에서 응원할게,0
2,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
3,응 반기문은 아니야!,2
4,전 목욕갔다가 쇼핑가려고요!,3
5,임!,1
6,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
7,학사학위??,3
8,너， 대체 어떤 공부를 하면서 산 거냐?,2
9,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
10, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
11,김무성 의원직은 사퇴하라,2
12,그럼 실례 많았습니다. 전 이만 가볼게요.,3
13,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
15,  나도 외국에서 응원할게,1
16,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
17,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
18,연수!,0
19,한석규 포스~~ 작살~~!!,1
20,기상청에 손해배상 청구할 수는 없는 것인가?,2
21,거참! ,3
22,임!,0
23,백 선생님을 응원합니다^^,1
24,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
25,한석규 포스~~ 작살~~!!,0
26,이제 신도림 가서 사야겠당….^^,1
27,백 선생님을 응원합니다^^,0
28,팔자에 과분해. ,3
29,근데 왜... 나한테…?,3
30,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
31,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
32,저렇게 생각하는 사람도 있긴 있군요~~~,3
33,이제 신도림 가서 사야겠당….^^,0
34,연수!,1
35, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
36,나 떨려….,3
37,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
38,"그래, 알았다.",2
39,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
