,sentence,label
0,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
1,모르면 가만있던지,2
2,김주혁 연기상 ㅋㅋ,0
3,김주혁 연기상 ㅋㅋ,1
4,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
6,우리 국민들의 위대함에 가슴 벅찹니다!,1
7,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
8,특검팀에 찬사를 보냅시다,1
9,멋지십니다~^^*,0
10,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
11,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
12, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
13,지기를 바란다고 하지도 않았는데요.,2
14,? 진짜배기 싫네,2
15,카리스마 아주 절,3
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,거짓말하는 기상청 놈들 절대 안 믿는다,2
18,어휴 모가지 날아가는 소리가 들리는구나!,3
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
20,와! 조원우 어찌해도 지네.,3
21,멋지십니다~^^*,1
22,축하하고 역시 내 오빠들,1
23,카테고리 물건이네! 진짜,3
24,후우…….,0
25,멋진 활약 보여주셔뜸….,1
26, 총경락기준인가요?,3
27,후우…….,1
28,우리 국민들의 위대함에 가슴 벅찹니다!,0
29, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
30,시즌 특수 노린 허접한 한국 액션 영화.,2
31,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
32,멋진 활약 보여주셔뜸….,0
33,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
34,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
35,축하하고 역시 내 오빠들,0
36,이때까지 낸 기록을 보세염….,3
37,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
38,퀵……. 인데요…….,3
39,특검팀에 찬사를 보냅시다,0
