,sentence,label
0,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
1,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
2,여보세요? 너 애 안 와?,2
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
4,"아, 응. 잘 다녀와.",3
5,아주 훌륭합니다!!,0
6,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
7,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,여보…,2
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
13,여성부는 실패한 정책이다.,2
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,"아, 그러지 말고요!",3
17,여성부 다음 먹튀는 기상청….,2
18,여주인공 내가 죽여버리고 싶었다 OO 년,2
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
