,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,찜찜하네…. 감독 소유진은 왜 죽여,2
2,진짜 돈스탑 날쌘돌이 ?;,3
3,질문.. 해도 됩니까?,3
4,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
5,태극기 물결이 감격입니다.,0
6,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
7,진심 사장님 얼굴이 기억 안 남 크크크,3
8,김연아 솔론 줄 알았는데 커플이었다니 휴,1
9,쪽 발아. 쪽발아.,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,참아주세요.,2
12,태후 모든 출연진들 축하? 송송대상인정,0
13,큼. 난 이 학교….,0
14,짝퉁상영 하면 안 됩니다.,2
15,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
16,진짜 돈 벌기 쉽다. ㅈ.,3
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
