,sentence,label
0,감사^*^,0
1,스펙 보소 덜덜 덜덜덜,3
2, 너무 이중적이라고?,3
3,감사^*^,1
4,360위 같은데 웬 36위?,3
5,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
6,응. 별일은 없었어.,0
7,볼턴 멤버 아니었나?,3
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
9,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
11,참석하지 못했지만 손실 전자 불매로 지원합니다,0
12,완전 매국노다!,2
13,제2의 비 옴이면 진짜 기대된다!!!,0
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
15,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
16,제2의 비 옴이면 진짜 기대된다!!!,1
17,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
18,참석하지 못했지만 손실 전자 불매로 지원합니다,1
19,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
20,사양할 것 없다.,0
21,김영재 당장 구속 수사하라,2
22,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
25,다 엮여있다.,3
26,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
27,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
28,이 사건도 따지고 보면 우리 관할이었어.,2
29,JTBC가 최고네요. 수고 많으십니다.,1
30,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
31,사양할 것 없다.,1
32,헐 맨 처음에 권오중 사진인줄 앎;;,3
33,대한민국 노인 크라스니 덜덜,3
34,응. 별일은 없었어.,1
35,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
36,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
37,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
38,JTBC가 최고네요. 수고 많으십니다.,0
39,돈 하나도 없어요? 차비도?,3
