,sentence,label
0,로봇세라... 신기한 아이디어네,3
1, 임들도 이런 경험 있나요. ㅠㅠ,1
2,두테르테 형 진짜 대단하다!!,0
3,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
4,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
5,뭔 십 쓰레기 같은 말인가요,2
6, 일도 손에 안 잡히고요….,1
7, 이쯤 되면 아이유도 민망할 듯,1
8,로봇 물고기가 얼마였다고??,3
9,둘 다 잘 생겼다^^,0
10,드디어!!!! 장하다!!!,0
11, 자식들 눈물 나네,1
12,둘째 만들러 가는 듯,0
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
16,디스패치는 휴가 감?,3
17, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
18,미세먼지랑 같이 사라지길~~~,2
19,라면.,3
