,sentence,label
0,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
4,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
5,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
6,트럼프 이 인간은 자업자득이지 뭐.,2
7,키스신 꺅 넘나 설레는 것,0
8,타고 갈래?,0
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
10,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
11,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
12,나 당신을 아직도 기다리고 있나 봐요,1
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
15,끊기가 힘들지!,1
16,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
17,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
18,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
19,최순실하고 연관된 건 아님???,3
