,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
1,남겨진 것에는 복이 있다고들 하니까?,3
2,신곡 반갑네요ㆍ,0
3,오바마 제일 멋있음 짱^^,1
4,블랙신 펑 해도 아직 못 받네,3
5,크크크 들켰다,3
6,"예, 떨고 계십니다. 고모부님.",0
7,항상 행복하세요. 좋은 곡으로 만나요~,0
8, 저는 늘 연아 선수를 믿습니다….,0
9,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
10,여러분 너무 감사해요 임신이래요!!!,1
11,"예, 떨고 계십니다. 고모부님.",1
12,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
13,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
14, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
15,내 얘기인 줄 알았다.,3
16,나 오늘 옷 괜찮아?,2
17,둘 다 무기징역 아니면 납득 못 한다,2
18,내 가수 해줘서 고마워요!!,0
19,내 가수 해줘서 고마워요!!,1
20,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
21,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23,여러분 너무 감사해요 임신이래요!!!,0
24,재미 들린 황 내 시의 대통령 놀이!,2
25, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
26,삼백?,2
27,항상 행복하세요. 좋은 곡으로 만나요~,1
28,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
29,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
30, 저는 늘 연아 선수를 믿습니다….,1
31,검은색 정장. 상갓집 가려고….,3
32,어디서 자고 가방도 없는데!!!,3
33,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
34,신곡 반갑네요ㆍ,1
35,선동도 이 정도면 의도적이다,2
36,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
37,오바마 제일 멋있음 짱^^,0
38,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
