,sentence,label
0,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
2,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
3,6억 대 연봉….,1
4,키스신 꺅 넘나 설레는 것,0
5,어~ 그게요……선생님,1
6,완전 똑같다,3
7,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,참.,3
11,《송중기》 깜짝 출연 같이 불러요~!!!,1
12,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
13,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
14, 난 무도만의 콩트 되게 좋아요,1
15,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
16,《송중기》 깜짝 출연 같이 불러요~!!!,0
17, can-am 프로덕션에 제보해야겠습니다 0,3
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,아 다세포 소녀보다 못해,2
20,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
21,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
22,좀 있다 오라니까. ,3
23,키스신 꺅 넘나 설레는 것,1
24,점수 맞추기 힘들겠는데 하하,2
25,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
26,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
27,6억 대 연봉….,0
28, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
31, 난 무도만의 콩트 되게 좋아요,0
32,역시…. 장꾸준! 대박입니당!^^♡,1
33,좌파 추종자들이 여기도 많이 붙었네,2
34,제일 큰 문제는 불법주차임.,2
35,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
36,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
37,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
38,어~ 그게요……선생님,0
39,공무원도 피해자다???,3
