,sentence,label
0,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
3,또 일본 항의하겠네,2
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
7,또 아저씨들 토크쇼냐,2
8,네. 그러죠.,3
9,또라이 박근혜가 만든 작품,2
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,다들 말씀과 조언 감사합니다,0
12,네. 알겠습니다. 선생님.,3
13,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15, 오빠는 다 잊었겠지….,1
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,"네, 네, 어머니-",3
18,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
19,떠들지 말고 빨리빨리들 안 와,2
