,sentence,label
0,솔직히 안 오니까 좋기만 하다.,0
1,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
2,인맥도 환영합니다^^,1
3,그냥은 못 가요.,3
4,정권 끌어내리기 너무 티 납니다.,3
5,좋아 올해는 뭔가 느낌이 온다^^,1
6,인맥도 환영합니다^^,0
7,근로기준법에 의거!! 이건 부당해곱니다!!,2
8,최순실을 사형해라!!!,2
9,ㅅ. ㅂ 대처가 후진국보다 못하네,2
10,내 말은 듣지도 않냐!,3
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
15,아. 저도 농담한 건데.,3
16,저 산을 봐라. 태백산이다…. 잘 보이지?,2
17," 6,800일 축하해요??",0
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
19," 6,800일 축하해요??",1
20,시민의 수준이 훨씬 높네,1
21,돼지는 고마운 동물이다,0
22,좋아 올해는 뭔가 느낌이 온다^^,0
23,시민의 수준이 훨씬 높네,0
24,응. 그렇게 됐어….,2
25,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
26,썩은 동태 눈깔 같다 매섭기는‥,2
27,삼성 휴대폰 시장 이제만 했네…….,3
28,이런 젠장!,2
29, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
30,돼지는 고마운 동물이다,1
31,솔직히 안 오니까 좋기만 하다.,1
32,내일이요,3
33,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
34,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
35,오빠냐 아저씨지 나이가 몇인데 ?,3
36,항상 응원합니다. 태호피디님짱,1
37,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
38, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
39,항상 응원합니다. 태호피디님짱,0
