,sentence,label
0,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
1,유럽을 진짜 양심 있으면 다 수용해라,3
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
4,은교가 1991년에 나왔다고??,3
5,이러려고 AI 안 막은 거냐,2
6,유재석의 도전 대단하다….,0
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
9,그냥 좀... 쉬면 안 됩니까?,1
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
14,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
15,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
16,이런 애들만 있냐,2
17,음 왜??? 저말을???,3
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,유재석 님 너무 축하드려요!!!,0
