,sentence,label
0, 진심으로 축하해 준휘!,1
1,네. 들어가서 만들도록 합시다!,3
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,괜찮네.,3
4,저게 서울대 교수들 수준??? 헐,3
5,난 군인이 좋음,0
6,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
8,그럼 그 매니저라도 체포하죠.,3
9, 술 좋아하고 친구 좋아합니다.,0
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
11, 술 좋아하고 친구 좋아합니다.,1
12,? 진정한 아빠,1
13,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
14,우리나라는 유저가 대단한 거지….,0
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
18,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
20,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
21,회당 500만 받았다고 쳐도 40억이네 와….,3
22,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
23,거기서 썩어라 독일서 종신형 살아라,2
24,늦어서 죄송합니다.,2
25,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
26,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
27,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
28,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
29,역시 순 부정적이었어!,3
30,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
31,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
32,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
33,? 진정한 아빠,0
34,믿을 수가 없다…….,3
35,난 군인이 좋음,1
36,사과부터 해!,3
37,우리나라는 유저가 대단한 거지….,1
38, 진심으로 축하해 준휘!,0
39,어처구니없는 영화에 출연한 배우들이 아깝다.,2
