,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,1
1,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3,……학생회장에게는 나쁜 짓을 하고 말았어.,3
4,의리 한번 죽이네~,0
5, 멋져 멋져.,1
6,이번 경기는 손흥민 때문에 이겼다,1
7,환장하겠네!!!,2
8,의리 한번 죽이네~,1
9, 당한 만큼 피눈물을 흘리게 해야 한다,2
10,명품연기가 괜히 나오는 게 아니네….,1
11,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
12,가도까지도 끝이 없네!,3
13, 멋져 멋져.,0
14,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
15,"네 것은 네가 내 계집애야,",2
16,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
17, 선심 쓰는 척 하기는. 쯧쯧,2
18,명품연기가 괜히 나오는 게 아니네….,0
19,이번 경기는 손흥민 때문에 이겼다,0
20,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
21,유스케…. 비와이 등장!!! ㅋ,0
22,기사 제목 때문에 충ㆍ격,3
23,임!,0
24,그니깐 너 꺼 뭐냐고.,2
25,해명 한번 잘하고 있다,2
26,저의 대답은... 지난번과 같으니까요.,0
27,? 이 노래 빠지면 섭섭하지,1
28,저의 대답은... 지난번과 같으니까요.,1
29,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
30,? 이 노래 빠지면 섭섭하지,0
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
32,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
33,임!,1
34,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
35,유스케…. 비와이 등장!!! ㅋ,1
36,어제 엄정화랑 심화할 때가 가장 신났음,0
37,오해라고…?,3
38,연장전까지 뛰는 거 자체가 대단함,3
39,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
