,sentence,label
0,얘 등록했으면 큰일 날뻔했네,3
1,아직도 안 잡았냐??,3
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
5,교수형도 분에 안찬다!,2
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7, 하기야 거기는 도처에 널린 게 총이니까…….,3
8,진정!! 멋지십니다!!!,0
9,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
10,진정!! 멋지십니다!!!,1
11,카!! 장관이로고 자연의 아름다움이 느껴지네,1
12,솔직히 분신사바 1도 재미없었음 응,2
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
14, 그것이 촛불의 힘이다.,0
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
16,is의 씨가 마르는 일이 얼마 남지 않았네….,0
17, 정말 무도에 그리고 감사한 마음입니다.,1
18,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
19,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
23, 그것이 촛불의 힘이다.,1
24,믿지 마세요 ? 다 평점 올려놓은 거니까,2
25,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
26,결혼까지 할. 기세였잖습니까?,3
27,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
28,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30, 정말 무도에 그리고 감사한 마음입니다.,0
31, 우리 집 비번은 어떻게 알고 들어온 건지….,3
32,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
33,뭐라고? ,2
34,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
35, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
36,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
37,카!! 장관이로고 자연의 아름다움이 느껴지네,0
38,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
39,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
