,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,미친…. 저런거 해도 되는 거?,3
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
3,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
4,물론 소유진 씨 팬이기도 합니다.,0
5, 진짜 뭔가 이상하네….,1
6,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8,민주주의?,3
9,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
10,북한이랑 다른 게 뭐냐???,2
11,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
12,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14, 지난주 말에 60.6킬로 찍었어여….,1
15,바티스타는 오간도에게 무슨 원한이 있길래…….,3
16,미틴…….,3
17,부츠 보고 싶다 그런 건 너였거든요……,2
18, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
19,부추기는 언론이 더 한심하다.,2
