,sentence,label
0,정말 잘했다!!! 댓글 처음 달아본다.,0
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,정말 잘 봤습니다,0
3,저 선수가 저 발로도 골을 넣네요,3
4,저거 건조 비용 5조밖에 안 된다면서?,3
5,저거 '원빈 소시지' 아님? 크크크.,3
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
8,그쪽이 먼저 때렸단 말이에요.,1
9,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
12,정말 깜짝 놀라게 하네.,0
13,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
14,저게 출산 후 몸매라니,3
15,정말 도움 많이 되었어요.,0
16,전혀 괜찮지 못하네. 보면 알지 않나.,2
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
19,정말 화납니다,2
