,sentence,label
0,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
1,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
2,미쳤다…. 요즘 왜 그런데..,3
3,넌 인성부터 고쳐라,2
4,용감한 시민상 솔선수범 상 줘야지,0
5,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
6,정말 첫 출전에 너무 큰 기록을 세워서….,0
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
8,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
9,새해가 밝네요,1
10,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
11,정말 너무한다.,2
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
13,박근혜 넌 대체 정체가 뭐냐?,3
14,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
15,새해가 밝네요,0
16,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
17,류준열 인터뷰 너무 좋다. ㅠㅠ,1
18,어. 되게 멋있다.,1
19,사장님. 죄송한데요. 거절하겠습니다.,2
20,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
21,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
22,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
25, 예전처럼 편하고 좋았습니다^^,0
26,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
27,류준열 인터뷰 너무 좋다. ㅠㅠ,0
28,정말 첫 출전에 너무 큰 기록을 세워서….,1
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
30,군 기밀문서를 일본에?,3
31, 원하는 것도 즉석에서 찾아보고.,3
32,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
33, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
34,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
35,용감한 시민상 솔선수범 상 줘야지,1
36,미국 클래스네,3
37,어. 되게 멋있다.,0
38,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
39, 예전처럼 편하고 좋았습니다^^,1
