,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1,경상도에 천벌을~ 경상도에 천벌을~,2
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3,경기력 개암이다. 크크크,2
4,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
10, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,…그럴지도 모르지.,3
13,…갑자기 왜?,3
14, 친구 추가할게요!!,0
15,……글쎄.,3
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19,걸그룹 싫다!!!,2
