,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
2,이민호 눈물 연기 대박 ㅠㅠㅠ,0
3,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
4,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,민주주의 만세!,0
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,너무 잘 어울리네요. 행복하게 사세요,1
10,너무 잘 어울리네요. 행복하게 사세요,0
11,돈 주고 안 봐서 다행인 영화 1위!!,1
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15,저 죄수복은 프라다 아니냐? ㅋㅋ,3
16,정말? 고마워.,3
17,오빠 안녕!,0
18,면접 잘했습니까.,3
19,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
20,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
21, 국가적인 원수!,2
22,그 와중에 남자는 안 들어가 있네,3
23,  저렇게 드시면 면전에서 욕해드려요~,1
24,민주주의 만세!,1
25,법을 바꿔 그니까 닭 대가를 새끼들아,2
26,사시미가 대단하네.,1
27,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
28,벌써 에어컨 틀어야 하나?,3
29,오빠 안녕!,1
30,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
31,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
32,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
33,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
34,그래. 뭐.,0
35,그래. 뭐.,1
36,이민호 눈물 연기 대박 ㅠㅠㅠ,1
37,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
38,사시미가 대단하네.,0
39,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
