,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,오바마는 멋진 대통령이네,0
2,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
3,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
4,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
5,오랜만에 듣는 아름다운 소식이군요,0
6,이거 순 깡패들이네. 덜덜덜,2
7,우리 또 만나기로 한 거 잊지 마.,3
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,오빠 21번째 생일 정말 축하해요,0
10,오승환은 메이저리그 씹어먹는 ING,0
11,우리 연극 나와 보는 거 어때?,3
12,이거니 꺼 아냐.,2
13,그 사람은 연락하면 비웃겠죠.,1
14,그 사람은 진짜로 행복한 걸까요?,1
15,이 집안 꾸준하네….,2
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
18,우리 인제 그만 자리 옮기죠.,3
19,오랜만에 좋은 기사…. good,0
