,sentence,label
0,둘째 만들러 가는 듯,0
1,이건 어떤 놈이 해 처먹는 거야?,2
2,감사합니다.,0
3,대상 그 이상의 의미를 지닌 사람,1
4,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
5,이영화가 평점8점이라니ㅡㅡ,2
6,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
7,이 기사… 반전이 있네…,3
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9,강동구에 비온다고!!!,3
10,족발 예약한 시간 됐구나~~,0
11,윤시윤 보면 볼수록 좋다.,0
12,족발 예약한 시간 됐구나~~,1
13,감사합니다.,1
14,계엄령을 선포해서 탱크로 밀어 버리라!,2
15,정당방윕니다….,3
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17,적과 동침이 가져온 결과 혹시?,3
18,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
19,근데……. 박성광오빠랑친분있나요???,3
20,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
21, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
22,좋아한다곤 하지 말고^~,1
23,진심으로…. 엄정화를 다시 보게 된다….,1
24,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
25,감격이에요 ㅠㅠㅠ,0
26, 늘 감사합니다.,0
27,좋아한다곤 하지 말고^~,0
28,대상 그 이상의 의미를 지닌 사람,0
29,진심으로…. 엄정화를 다시 보게 된다….,0
30,황재균이 10번 주고 가네,3
31,감격이에요 ㅠㅠㅠ,1
32,늘 감사해요~~^^,1
33,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
34,둘째 만들러 가는 듯,1
35, 늘 감사합니다.,1
36,아니， 없어요.,2
37,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
38,윤시윤 보면 볼수록 좋다.,1
39,늘 감사해요~~^^,0
