,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1, 진짜 국민선동이 이렇게 쉽구나,3
2, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4, 세븐틴 캐럿 들이 빛내줄게♥♥,0
5, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
8,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
9, 설아 수와 대박이 너무 귀여워 크크크,0
10, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
11, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
12, 그래서 유산소도 못 하고 힝힝.,1
13, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
14, 그래서 짠하네요,1
15, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
16, 참 어처구니가 없네요.,3
17,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
18, 진짜 대단~~!!,3
19,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
