,sentence,label
0,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
1,정말 최고의 연기였습니다.,0
2, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
4,진짜 공무원들 너무 철밥통이구나.,2
5,그냥은 못 가요.,3
6,그래도 너목보패널들보단나음,2
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
10,그， 그래서?,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,황 선이 남편이랑 이석기가 계획했니?,3
13,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
14,사실은…,3
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
17,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
18,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
19,미친 일본놈 새끼들,2
20,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
21,가족들은?,3
22,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
23,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
24,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
25,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
26,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
27, LG 화이팅!!!@^^@,1
28,에이 진짜!,3
29,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
30,난 이범수 미스 캐스팅이라고 본다.,2
31,오빠는?,3
32,정말 최고의 연기였습니다.,1
33,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
36,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
37, LG 화이팅!!!@^^@,0
38,작년 여름에 덥다고 징징거린것들?,2
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
